848,-306,29053,31977,
1375,-130,31758,19835,
1841,331,31546,2091,
2142,591,30025,-17591,
2206,749,23852,-31877,
1977,810,14875,-32648,
1570,976,0,-32256,
1045,1071,0,-32676,
385,1208,0,-32092,
-315,1140,0,-32768,
-947,241,0,-28537,
