1924,366,-25857,-32346,
1456,322,-22389,-32668,
863,812,-17505,-22765,
161,996,-10702,-6121,
-553,808,-1938,8680,
-1103,468,7481,24565,
-1531,23,15430,32753,
-1911,-365,22457,32378,
-2085,-884,27708,32477,
-2006,-1562,29352,32588,
-1733,-1049,27361,32210,
-1395,-524,22874,32767,
-916,-779,16272,26501,
-270,-1223,8109,10794,
466,-895,-1075,-5219,
