-1434,-1825,-27670,-8049,
-1933,-2234,-26185,6296,
-2209,-2497,-22802,23967,
-2154,-2250,-18151,32767,
-1891,-809,-10709,32357,
-1626,153,-1243,32439,
-1253,386,8050,32664,
-565,264,16244,32109,
264,138,23388,32767,
969,151,27605,29899,
1538,164,0,13547,
2028,369,0,-4634,
2313,895,0,-24014,
2324,1454,0,-32768,
2063,1595,0,-32158,
