-1622,-1426,28995,10065,
-1281,-177,21937,27921,
-836,350,13051,32767,
-137,397,3327,32214,
621,369,-5980,32547,
1274,298,-14374,32541,
1797,303,-22270,32264,
2216,509,-27947,32767,
2394,897,-30718,31053,
2204,1269,-30098,15563,
