-2380,276,-32362,-27155,
-2671,-115,-32419,-8475,
-2698,-613,-25129,15123,
-2332,-1306,-14126,31961,
-1577,-724,-4157,32729,
-758,-423,4951,32240,
67,-756,12489,32645,
754,-640,18764,32277,
1239,-221,23523,32573,
1640,16,26118,32475,
1940,293,26688,20492,
2040,231,28437,2378,
1898,-368,28935,-14849,
1806,561,23515,-29147,
1716,1276,12969,-32768,
